Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2021-09-29,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-09-30,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-01,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-06,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-07,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.917097091674805,0,0.0,False,False,False
2021-10-08,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.785011291503906,800,-0.007372269159337308,False,False,False
2021-10-12,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.785011291503906,0,0.0,False,False,False
2021-10-13,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,17.813318252563477,0,0.0015914471453466472,False,False,False
2021-10-14,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.8887939453125,0,0.004237284282951448,False,False,False
2021-10-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.8887939453125,0,0.0,False,False,False
2021-10-18,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.898229598999023,0,0.0005274382576330172,False,False,False
2021-10-19,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.898229598999023,0,0.0,False,False,False
2021-10-20,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,18.002010345458984,200,0.005798661799324645,False,False,False
2021-10-21,19.06999969482422,19.06999969482422,18.969999313354492,18.969999313354492,17.898229598999023,4300,-0.005765231173554208,False,False,False
2021-10-22,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.90766716003418,0,0.0005271602131686759,False,False,False
2021-10-25,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,17.945404052734375,0,0.0021075298467909676,False,False,False
2021-10-26,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,17.879358291625977,200,-0.0036803203543376295,False,False,False
2021-10-27,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,17.9548397064209,100,0.004221631687873595,False,False,False
2021-10-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,17.978479385375977,0,-0.0010509961661592238,False,False,False
2021-10-29,19.0,19.0,19.0,19.0,17.969022750854492,0,-0.0005260509606224151,False,False,False
2021-11-01,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.931196212768555,0,-0.0021053113435444137,False,False,False
2021-11-02,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.94065284729004,0,0.0005274382576330172,False,False,False
2021-11-03,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.94065284729004,0,0.0,False,False,False
2021-11-04,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.959566116333008,0,0.0010543204263371297,False,False,False
2021-11-05,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.016307830810547,0,0.0031595295769111242,False,False,False
2021-11-08,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,17.987939834594727,1000,-0.0015747391337693761,False,False,False
2021-11-09,18.989999771118164,19.059999465942383,18.989999771118164,19.059999465942383,18.025772094726562,1700,0.002102997224817882,False,False,False
2021-11-10,18.920000076293945,19.030000686645508,18.920000076293945,19.030000686645508,17.99739646911621,8300,-0.0015739129138213626,False,False,False
2021-11-11,18.969999313354492,19.010000228881836,18.969999313354492,19.010000228881836,17.978479385375977,3400,-0.0010509961661592238,False,False,False
2021-11-12,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,17.987939834594727,0,0.0005260509606224151,False,False,False
2021-11-15,18.989999771118164,19.010000228881836,18.989999771118164,19.010000228881836,17.978479385375977,1600,-0.0005257743765065825,False,False,False
2021-11-16,19.0,19.0,19.0,19.0,17.969022750854492,0,-0.0005260509606224151,False,False,False
2021-11-17,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.950115203857422,0,-0.0010526556717721514,False,False,False
2021-11-18,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,17.950115203857422,5000,0.0,False,False,False
2021-11-19,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,17.959566116333008,0,0.0005268824616977419,False,False,False
2021-11-22,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.931196212768555,100,-0.0015798150082727558,False,False,False
2021-11-23,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.931196212768555,0,0.0,False,False,False
2021-11-24,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,17.931196212768555,800,0.0,False,False,False
2021-11-26,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.808246612548828,500,-0.0068564961521050405,False,False,False
2021-11-29,18.81999969482422,18.850000381469727,18.81999969482422,18.850000381469727,17.869871139526367,600,0.0010621592057731277,False,False,False
2021-11-30,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.822465896606445,5800,-0.0026525805515809076,False,False,False
2021-12-01,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,17.746631622314453,0,-0.0042553152634362545,False,False,False
2021-12-02,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,17.72767448425293,0,-0.0010682986724669385,False,False,False
2021-12-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17.794029235839844,0,0.0037432990357384455,False,False,False
2021-12-06,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,17.812986373901367,400,0.001065554463287155,False,False,False
2021-12-07,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,17.76558494567871,200,-0.002661050663806064,False,False,False
2021-12-08,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,17.860389709472656,0,0.005336199716706735,False,False,False
2021-12-09,18.709999084472656,18.799999237060547,18.709999084472656,18.799999237060547,17.822465896606445,1800,-0.0021231908282043355,False,False,False
2021-12-10,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.841428756713867,0,0.0010638541795386924,False,False,False
2021-12-13,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,17.83194923400879,1500,-0.000531361798299379,False,False,False
2021-12-14,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.850910186767578,0,0.0010632885875347942,False,False,False
2021-12-15,18.799999237060547,18.829999923706055,18.799999237060547,18.829999923706055,17.850910186767578,700,0.0,False,False,False
2021-12-16,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.869871139526367,0,0.0010621592057731277,False,False,False
2021-12-17,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,17.888832092285156,0,0.001061032220632363,False,False,False
2021-12-20,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,17.803512573242188,1100,-0.004769483231859106,False,True,False
2021-12-21,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.841428756713867,0,0.002129872562100399,False,True,False
2021-12-22,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,17.8983097076416,0,0.0031880694428960688,False,True,False
2021-12-23,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,17.917272567749023,0,0.001059346326944377,False,False,False
2021-12-29,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.955188751220703,0,0.002116450599719766,False,False,False
2021-12-30,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,18.073972702026367,0,0.004223860689032133,False,False,False
2021-12-31,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,17.84591293334961,0,-0.012618284192532747,False,False,False
2022-01-04,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.10247802734375,0,0.014376919091756868,False,False,False
2022-01-05,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,18.073972702026367,0,-0.0015747391337693761,False,False,False
2022-01-06,18.8799991607666,18.979999542236328,18.8799991607666,18.979999542236328,18.03596305847168,2000,-0.002103097506026441,False,False,False
2022-01-07,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.016956329345703,200,-0.0010537649233954838,False,False,False
2022-01-10,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,17.978944778442383,200,-0.0021096524319702548,False,False,False
2022-01-11,18.979999542236328,18.989999771118164,18.979999542236328,18.989999771118164,18.045461654663086,10100,0.0036997724387921593,False,False,False
2022-01-12,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.045461654663086,0,0.0,False,False,False
2022-01-13,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.045461654663086,0,0.0,False,False,False
2022-01-14,19.0,19.0,19.0,19.0,18.054969787597656,0,0.0005266050027574742,False,False,False
2022-01-18,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,18.09297752380371,0,0.0021053113435443027,False,False,False
2022-01-19,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.007457733154297,0,-0.004726898543082281,False,False,False
2022-01-20,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,17.997949600219727,0,-0.000527716542439105,False,False,False
2022-01-21,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.92193031311035,3000,-0.004223860689032244,False,False,False
2022-01-24,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.88391876220703,500,-0.002120939248824283,False,False,False
2022-01-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,17.84591293334961,0,-0.0021253458462973107,False,False,False
2022-01-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.912429809570312,300,0.0037273531557426853,False,False,False
2022-01-27,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,17.855409622192383,0,-0.0031829954762953028,False,False,False
2022-01-28,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.912580490112305,0,0.0005321086240577255,False,False,False
2022-01-31,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,17.90305519104004,0,-0.00053182563505072,False,True,False
2022-02-01,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,17.931638717651367,0,0.0015965288895800622,False,False,False
2022-02-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.007858276367188,900,0.004250793039494827,False,False,False
2022-02-03,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,18.017391204833984,0,0.0005291126499300525,False,False,False
2022-02-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,17.96021842956543,0,-0.003172896162164429,False,False,False
2022-02-07,18.809999465942383,18.829999923706055,18.809999465942383,18.829999923706055,17.941158294677734,1400,-0.001061032220632363,False,False,False
2022-02-08,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,17.950687408447266,0,0.0005310796028865639,False,False,False
2022-02-09,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.941158294677734,0,-0.0005307977070511116,False,False,False
2022-02-10,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,17.969749450683594,0,0.0015932388086596916,False,False,False
2022-02-11,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,17.89352798461914,0,-0.004241777365698751,False,False,False
2022-02-14,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,17.883996963500977,0,-0.0005324935312140955,False,False,False
2022-02-15,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,17.79824447631836,0,-0.004794893467925498,False,False,False
2022-02-16,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,17.941158294677734,0,0.008029958034246443,False,False,False
2022-02-17,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,17.826831817626953,0,-0.00637285394156184,False,False,False
2022-02-18,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,17.779190063476562,0,-0.0026723270714663627,False,False,False
2022-02-22,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,17.70296287536621,1700,-0.004287241391223828,False,False,False
2022-02-23,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,17.731548309326172,0,0.0016146763599944602,False,False,False
2022-02-24,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,17.58863067626953,3600,-0.008060264425540642,False,False,False
2022-02-25,18.579999923706055,18.579999923706055,18.540000915527344,18.540000915527344,17.712831497192383,1800,0.004333793879869763,False,False,False
