Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2023-01-13,104.5,105.44999694824219,104.26000213623047,104.9800033569336,102.86366271972656,2722900,-0.0009516413435343152,False,False,False
2023-01-17,105.18000030517578,105.43000030517578,104.0999984741211,104.22000122070312,102.11898040771484,3552700,-0.007239494302990757,False,False,False
2023-01-18,104.41000366210938,104.58000183105469,102.01000213623047,102.25,100.1886978149414,3152600,-0.018902333502485047,False,False,False
2023-01-19,102.25,102.91999816894531,101.55999755859375,101.97000122070312,99.91433715820312,3025900,-0.0027383743696516305,False,False,False
2023-01-20,101.87000274658203,102.11000061035156,100.05000305175781,101.81999969482422,99.7673568725586,3968400,-0.0014710358348848374,False,False,False
2023-01-23,101.52999877929688,102.3499984741211,100.75,100.98999786376953,98.95409393310547,3326700,-0.008151658156966946,False,False,False
2023-01-24,101.33000183105469,101.48999786376953,99.16000366210938,101.37000274658203,99.3264389038086,3048200,0.00376279721606787,False,False,False
2023-01-25,100.29000091552734,101.44999694824219,99.9800033569336,101.41999816894531,99.37541961669922,2066600,0.0004931974056296973,False,False,False
2023-01-26,100.9000015258789,101.70999908447266,100.75,101.33999633789062,99.29703521728516,2093500,-0.0007888171218601858,False,True,False
2023-01-27,101.20999908447266,101.9800033569336,100.58000183105469,101.58000183105469,99.5322036743164,2277000,0.0023683195365808984,False,True,False
2023-01-30,101.2300033569336,102.16000366210938,101.16999816894531,101.63999938964844,99.59098815917969,2470900,0.0005906434092561863,False,False,False
2023-01-31,102.0,102.55999755859375,101.05000305175781,102.44999694824219,100.38465881347656,3722600,0.007969279451572442,False,False,False
2023-02-01,101.75,103.22000122070312,101.23999786376953,102.54000091552734,100.47284698486328,3054300,0.0008785160562827521,False,False,False
2023-02-02,102.61000061035156,103.83000183105469,102.0,102.04000091552734,99.98292541503906,3796600,-0.004876145850748581,False,False,False
2023-02-03,101.5,101.80000305175781,98.45999908447266,100.58000183105469,98.55236053466797,4331100,-0.014308105364300272,False,False,False
2023-02-06,100.1500015258789,101.91000366210938,100.04000091552734,101.80999755859375,99.75756072998047,3050300,0.012229028685096788,False,False,False
2023-02-07,101.08000183105469,101.1500015258789,99.55000305175781,100.81999969482422,98.78751373291016,2672600,-0.009723974928884216,False,False,False
2023-02-08,100.19999694824219,100.29000091552734,98.83000183105469,99.18000030517578,97.18058013916016,3328600,-0.016266607762473795,False,False,False
2023-02-09,99.27999877929688,100.37999725341797,97.0,97.55000305175781,95.58344268798828,4403000,-0.0164347373301319,False,False,False
2023-02-10,97.36000061035156,99.20999908447266,96.7699966430664,99.11000061035156,97.11199951171875,2633200,0.01599177354987935,False,False,False
2023-02-13,98.88999938964844,100.4000015258789,98.88999938964844,100.04000091552734,98.02324676513672,1931400,0.009383516289461546,False,False,False
2023-02-14,99.98999786376953,100.44000244140625,99.06999969482422,99.47000122070312,97.46473693847656,2190700,-0.00569771780895445,False,False,False
2023-02-15,99.0,99.44000244140625,98.55000305175781,99.26000213623047,97.25897216796875,3276800,-0.002111180073344099,False,False,False
2023-02-16,97.5,98.75,96.44999694824219,98.29000091552734,97.29361724853516,2150000,-0.009772327219697563,False,False,False
2023-02-17,98.55999755859375,99.98999786376953,97.87999725341797,99.48999786376953,98.4814453125,3041300,0.01220873880419937,False,False,False
2023-02-21,98.98999786376953,99.33000183105469,97.5999984741211,97.68000030517578,96.6897964477539,3262600,-0.018192759045709828,False,False,False
2023-02-22,97.45999908447266,98.5199966430664,97.16999816894531,97.47000122070312,96.48192596435547,2070500,-0.002149867770439906,False,False,False
2023-02-23,97.87000274658203,98.0999984741211,96.4000015258789,96.83999633789062,95.85830688476562,1889400,-0.00646357725374358,False,False,False
2023-02-24,95.83000183105469,97.04000091552734,95.48999786376953,96.91999816894531,95.9375,2320800,0.000826123854605898,False,False,False
2023-02-27,97.0199966430664,97.91000366210938,95.69000244140625,95.80999755859375,94.83875274658203,2416300,-0.011452751045420761,False,False,False
2023-02-28,95.48999786376953,96.05000305175781,94.18000030517578,94.26000213623047,93.3044662475586,3155500,-0.016177804632709236,False,False,False
2023-03-01,94.0199966430664,94.04000091552734,91.77999877929688,91.91000366210938,90.9782943725586,3373100,-0.024931025046283417,False,True,False
2023-03-02,91.7699966430664,93.97000122070312,91.72000122070312,93.7699966430664,92.8194351196289,2589000,0.020237111379028505,False,False,False
2023-03-03,93.95999908447266,95.44999694824219,93.26000213623047,95.38999938964844,94.42301177978516,4061800,0.017276344295377832,False,False,False
2023-03-06,95.48999786376953,96.04000091552734,95.33000183105469,95.9800033569336,95.00703430175781,2709100,0.006185176339871035,False,False,False
2023-03-07,96.12000274658203,96.16999816894531,92.9800033569336,93.5199966430664,92.57196807861328,2817000,-0.02563040870835187,False,False,False
2023-03-08,93.6500015258789,94.83000183105469,93.51000213623047,94.66999816894531,93.71031188964844,2450000,0.012296851659095553,False,False,False
2023-03-09,95.01000213623047,96.06999969482422,93.73999786376953,94.22000122070312,93.26487731933594,2750800,-0.004753321611342343,False,False,False
2023-03-10,94.41999816894531,94.62000274658203,92.3499984741211,92.83000183105469,91.88896179199219,2629100,-0.014752699762680677,False,True,False
2023-03-13,92.72000122070312,96.52999877929688,92.72000122070312,94.16999816894531,93.21537780761719,4542700,0.014434948954642257,False,True,False
2023-03-14,94.83999633789062,96.12999725341797,94.08999633789062,95.08999633789062,94.12605285644531,3778300,0.009769546424911235,False,False,False
2023-03-15,95.0,97.48999786376953,94.66999816894531,96.83000183105469,95.84841918945312,3856800,0.018298512568884373,False,False,False
2023-03-16,96.7699966430664,98.6500015258789,96.51000213623047,97.19999694824219,96.21466064453125,4859300,0.0038210793162336554,False,False,False
2023-03-17,96.5,97.12999725341797,95.70999908447266,96.38999938964844,95.41287231445312,5914300,-0.008333308477623369,False,False,False
2023-03-20,96.86000061035156,97.5999984741211,96.66000366210938,97.30999755859375,96.32354736328125,3159900,0.009544539628289606,False,False,False
2023-03-21,97.06999969482422,97.1500015258789,93.55999755859375,94.7699966430664,93.80929565429688,4087400,-0.026102157838385764,False,False,False
2023-03-22,94.44999694824219,94.95999908447266,92.91000366210938,92.94999694824219,92.00774383544922,3089700,-0.01920438703484295,False,False,False
2023-03-23,93.0,93.62999725341797,91.37000274658203,91.55000305175781,90.62194061279297,2764400,-0.015061796045716336,False,True,False
2023-03-24,91.66000366210938,94.41000366210938,91.6500015258789,94.37000274658203,93.4133529663086,3608700,0.03080283561792929,False,True,False
2023-03-27,94.73999786376953,95.37000274658203,94.31999969482422,94.69000244140625,93.73011016845703,2718100,0.0033909047950706483,False,False,False
2023-03-28,94.58000183105469,95.81999969482422,94.33999633789062,94.75,93.78949737548828,3004000,0.0006336208369079888,False,False,False
2023-03-29,95.0,96.38999938964844,94.98999786376953,96.2699966430664,95.2940902709961,2348400,0.01604218092946086,False,False,False
2023-03-30,96.44999694824219,97.11000061035156,95.69999694824219,96.16000366210938,95.18521118164062,2500300,-0.0011425468452528342,False,False,False
2023-03-31,96.4000015258789,96.98999786376953,95.91999816894531,96.47000122070312,95.4920654296875,3205200,0.003223768165432128,False,False,False
2023-04-03,95.11000061035156,96.69000244140625,94.48999786376953,95.08999633789062,94.12605285644531,6259100,-0.014305015707995472,False,True,False
2023-04-04,94.95999908447266,96.29000091552734,94.70999908447266,96.2300033569336,95.25450134277344,5001100,0.011988716615279893,False,False,False
2023-04-05,97.0,99.29000091552734,96.7699966430664,98.83999633789062,97.8380355834961,4461100,0.027122445078549218,False,False,False
2023-04-06,99.5,99.77999877929688,98.4000015258789,99.73999786376953,98.72891235351562,2879600,0.00910564102817446,False,False,False
2023-04-10,99.2699966430664,99.41000366210938,98.05999755859375,99.12999725341797,98.1250991821289,2628500,-0.006115907593909675,False,False,False
2023-04-11,99.18000030517578,99.5999984741211,98.6500015258789,99.3499984741211,98.34286499023438,1804500,0.002219320355075771,False,False,False
2023-04-12,99.76000213623047,100.02999877929688,98.97000122070312,99.41000366210938,98.40226745605469,1941600,0.0006039777444375449,False,False,False
2023-04-13,98.56999969482422,99.31999969482422,97.08999633789062,99.13999938964844,98.13499450683594,3211300,-0.0027160674229393944,False,False,False
2023-04-14,98.12999725341797,98.30999755859375,97.33000183105469,97.63999938964844,96.65019989013672,3217700,-0.015130119116750995,False,False,False
2023-04-17,98.18000030517578,98.73999786376953,97.47000122070312,98.41000366210938,97.41239929199219,2214300,0.007886156055656235,False,False,False
2023-04-18,98.1500015258789,98.47000122070312,97.2300033569336,97.41000366210938,96.42253875732422,1974200,-0.010161568568105128,False,False,False
2023-04-19,97.91000366210938,98.55000305175781,97.52999877929688,98.4000015258789,97.40250396728516,2125500,0.010163205282319732,False,False,False
2023-04-20,98.76000213623047,98.83000183105469,97.75,98.22000122070312,97.22432708740234,1989400,-0.0018292713656964388,False,True,False
2023-04-21,98.80000305175781,99.1500015258789,97.68000030517578,98.36000061035156,97.36290740966797,2186500,0.0014253653829006119,False,False,False
2023-04-24,98.5999984741211,99.27999877929688,97.55999755859375,98.9000015258789,97.89743041992188,2153100,0.005490045874100069,False,False,False
2023-04-25,99.01000213623047,100.38999938964844,98.94999694824219,99.73999786376953,98.72891235351562,2770800,0.008493390545305735,False,False,False
2023-04-26,99.0,99.66999816894531,98.12000274658203,98.3499984741211,97.3530044555664,2677700,-0.013936228388003125,False,False,False
2023-04-27,98.41000366210938,99.5,98.31999969482422,99.47000122070312,98.46165466308594,2285300,0.011387928459162477,False,False,False
2023-04-28,99.27999877929688,99.83999633789062,98.18000030517578,98.87999725341797,97.87763214111328,1995000,-0.005931476425500959,False,False,False
2023-05-01,98.8499984741211,100.12999725341797,98.58999633789062,99.08999633789062,98.08550262451172,3231900,0.002123777207785116,False,False,False
2023-05-02,99.0,99.20999908447266,97.2300033569336,97.5999984741211,96.61061096191406,2576200,-0.015036814197557646,False,False,False
2023-05-03,98.08999633789062,98.7300033569336,97.2300033569336,97.33000183105469,96.34334564208984,3174000,-0.0027663590910608216,False,False,False
2023-05-04,97.58000183105469,98.48999786376953,97.11000061035156,98.11000061035156,97.11544036865234,3067100,0.008013960388604469,False,False,False
2023-05-05,98.13999938964844,99.41999816894531,97.73999786376953,99.36000061035156,98.35276794433594,2588900,0.012740801062314011,False,False,False
2023-05-08,99.0999984741211,99.80999755859375,98.25,98.9000015258789,97.89743041992188,3099800,-0.004629620386946032,False,False,False
2023-05-09,97.72000122070312,98.37000274658203,97.16999816894531,98.05000305175781,97.0560531616211,4174800,-0.008594524378229385,False,False,False
2023-05-10,98.81999969482422,99.5,98.12999725341797,99.13999938964844,98.13499450683594,3008200,0.011116739459102742,False,False,False
2023-05-11,98.0,98.33999633789062,96.91999816894531,97.33000183105469,97.33000183105469,1824300,-0.01825698577503465,False,False,False
2023-05-12,97.79000091552734,98.37000274658203,97.01000213623047,97.44999694824219,97.44999694824219,2216000,0.0012328687447862308,False,False,False
2023-05-15,97.6500015258789,97.8499984741211,96.08000183105469,96.33000183105469,96.33000183105469,2020400,-0.011493023625053111,False,False,False
2023-05-16,96.48999786376953,96.58999633789062,94.0,94.01000213623047,94.01000213623047,2209000,-0.02408387470907636,False,False,False
2023-05-17,94.19999694824219,94.51000213623047,92.5999984741211,93.0199966430664,93.0199966430664,2967400,-0.01053085278872179,False,False,False
2023-05-18,92.41000366210938,93.0199966430664,91.98999786376953,92.80999755859375,92.80999755859375,2775800,-0.0022575692544739567,False,False,False
2023-05-19,93.26000213623047,93.7300033569336,92.51000213623047,92.51000213623047,92.51000213623047,2388100,-0.0032323610629758637,False,False,False
2023-05-22,92.9000015258789,93.20999908447266,91.80000305175781,91.97000122070312,91.97000122070312,2725100,-0.005837216550185986,False,False,False
2023-05-23,91.55000305175781,92.37999725341797,90.5999984741211,90.75,90.75,3694200,-0.01326520826911215,False,False,False
2023-05-24,90.98999786376953,91.37999725341797,90.02999877929688,90.16000366210938,90.16000366210938,2820300,-0.006501337056646017,False,False,False
2023-05-25,90.0,90.01000213623047,88.2300033569336,88.88999938964844,88.88999938964844,3621600,-0.0140861160256881,False,False,False
2023-05-26,88.70999908447266,88.81999969482422,87.5199966430664,88.69999694824219,88.69999694824219,3065500,-0.0021375007617377983,False,False,False
2023-05-30,88.80000305175781,89.45999908447266,87.88999938964844,88.01000213623047,88.01000213623047,3002600,-0.007778972218165259,False,False,False
2023-05-31,88.30000305175781,89.75,87.91000366210938,89.29000091552734,89.29000091552734,4150000,0.014543787617634196,False,False,False
